MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;52.89;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.24;5.91;12.47;5.25;2.02;2.67;6.67;2.5;2.5;4.67;2.4.0
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;52.72;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;2.36;13.0;5.09;3.03;2.4;8.0;5.0;2.5;4.53;2.4.0
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;52.36;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.55;8.12;9.6;3.18;3.41;4.5;4.5;5.0;5.0;4.5;2.4.0
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;51.65;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;3.94;6.89;4.24;9.85;4.0;10.0;0.0;6.67;5.0;2.4.0
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;51.64;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;13.0;3.55;2.42;3.64;8.0;2.4;10.0;0.0;5.4;2.4.0
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;51.57;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.88;4.68;5.42;7.12;5.3;4.8;3.6;7.27;5.0;6.5;2.4.0
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;51.11;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;13.0;4.43;1.21;4.55;6.67;3.0;8.0;2.0;4.25;2.4.0
2026-09-20;Germany_Oberliga_Niederrhein;Buderich;Dingden;51.01;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;7.39;2.95;8.0;6.82;9.0;3.0;5.0;0.0;4.5;2.4.0
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;50.59;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;5.91;2.36;3.64;7.27;6.0;4.8;10.0;5.0;4.2;2.4.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Berliner AK 07;Mahlsdorf;50.3;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;10.34;5.91;3.64;3.41;9.0;0.0;10.0;0.0;6.0;2.4.0
2026-09-20;Denmark_1stDivision;Aalborg;Vendsyssel;50.06;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;6.65;5.91;4.09;6.82;6.0;6.0;2.5;5.0;6.0;2.4.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;49.85;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.4;3.94;5.91;6.06;4.55;4.0;6.0;5.0;5.0;7.0;2.4.0
2026-09-20;Italy_SerieA;Milan;Lecce;49.21;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;10.34;7.39;3.64;7.95;6.0;6.0;0.0;0.0;6.0;2.4.0
2026-09-20;Italy_SerieA;Parma;Genoa;48.35;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.32;3.94;3.94;6.06;9.09;4.0;4.0;0.0;0.0;8.0;2.4.0
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;48.16;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.47;5.91;4.73;5.82;3.64;7.2;2.4;5.0;5.0;6.0;2.4.0
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;47.96;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;8.27;4.73;5.09;3.64;4.8;4.8;5.0;5.0;6.0;2.4.0
2026-09-20;Austria_Regionalliga_East;Warth;Donaufeld Wien;47.5;BASSA;9;2026-09-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;8.44;4.22;6.75;5.19;6.86;3.43;5.0;0.0;6.0;2.4.0
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;47.3;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;5.91;8.6;3.47;5.17;2.4;6.0;2.0;5.0;4.36;2.4.0
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;46.79;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.06;2.95;5.91;6.36;10.0;6.0;6.0;0.0;0.0;4.5;2.4.0
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;46.16;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;7.6;7.03;6.06;4.33;6.0;1.2;4.0;4.0;5.14;2.4.0
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;45.87;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.15;5.91;12.56;3.18;0.57;3.0;4.5;2.5;2.5;3.0;2.4.0
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;45.5;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.86;3.45;5.42;5.15;6.06;3.6;4.8;1.67;5.0;5.5;2.4.0
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;43.52;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.58;7.6;11.82;2.08;1.95;3.43;5.14;0.0;2.5;3.43;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;43.11;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;2.36;3.55;8.0;10.0;4.8;4.8;0.0;0.0;2.4;2.4.0
2026-09-20;Serbia_SuperLiga;Macva;Mladost;43.05;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;3.28;5.25;6.06;5.56;4.0;4.0;2.5;2.0;4.0;2.4.0
2026-09-20;Bulgaria_VtoraLiga;Yantra Gabrovo;Lok. Gorna;42.94;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;9.29;5.06;2.6;4.55;3.43;3.43;5.0;3.33;3.43;2.4.0
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;42.93;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;11.82;4.92;2.42;3.79;4.0;4.0;3.33;3.33;3.0;2.4.0
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;42.84;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;7.6;5.06;6.23;3.25;5.14;3.43;3.33;3.33;5.14;2.4.0
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;42.73;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.53;9.45;2.36;6.55;3.64;7.2;0.0;5.0;0.0;6.0;2.4.0
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;42.72;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;13.0;4.43;2.18;3.41;7.2;0.0;5.0;0.0;3.9;2.4.0
2026-09-20;Ukraine_PershaLiga;SC Poltava;Metalist Kharkiv;42.31;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;7.6;7.6;1.56;5.19;5.14;5.14;0.0;3.33;5.14;2.4.0
2026-09-20;England_PremierLeague;Manchester City;Sunderland;41.59;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.47;11.82;3.94;1.82;4.55;6.0;0.0;5.0;0.0;5.0;2.4.0
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;40.71;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.43;2.95;2.36;8.0;6.36;9.0;2.4;0.0;0.0;4.2;2.4.0
2026-09-20;France_Ligue1;Nizza;Lilla;40.44;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.29;1.97;10.34;6.06;2.27;4.0;3.0;0.0;0.0;3.5;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;40.38;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;12.8;4.73;3.03;1.82;6.0;0.0;5.0;0.0;4.2;2.4.0
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;39.97;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;6.57;5.91;3.64;3.03;5.33;2.67;5.0;2.5;4.0;2.4.0
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;39.58;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;5.91;7.39;3.12;5.11;3.43;4.5;2.5;2.5;4.07;2.4.0
2026-09-20;Italy_SerieB;Modena;Empoli;38.57;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.26;7.88;3.94;2.42;6.06;4.0;4.0;0.0;5.0;4.0;2.4.0
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;37.22;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.63;8.86;5.91;4.55;2.27;6.0;3.0;0.0;0.0;6.0;2.4.0
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;36.44;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;3.69;5.91;2.27;6.82;1.5;4.5;3.33;3.33;3.75;2.4.0
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;34.82;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;3.55;5.91;3.64;3.64;2.4;4.8;0.0;5.0;4.8;2.4.0
