MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;52.03;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;8.12;3.28;5.45;6.57;9.0;2.67;5.0;2.5;5.08;2.4.0
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;52.01;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.18;7.88;8.86;6.06;3.03;6.0;2.0;0.0;0.0;7.0;2.4.0
2026-09-05;Kazakhstan_PremierLeague;Aktobe;Zhenis;51.92;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;8.99;6.17;4.27;4.55;8.4;3.6;4.55;5.0;6.0;2.4.0
2026-09-05;Denmark_1stDivision;AB Copenhagen;Aalborg;51.89;BASSA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.55;7.88;4.92;4.24;5.3;6.0;6.0;0.0;10.0;7.0;2.4.0
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;51.09;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;5.29;4.04;5.93;8.37;4.8;3.6;5.56;3.33;5.37;2.4.0
2026-09-05;France_Ligue2;St. Etienne;Montpellier;50.41;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;13.0;4.43;3.64;1.14;12.0;0.0;10.0;0.0;5.5;2.4.0
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;50.28;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;5.91;2.95;7.27;6.82;7.2;6.0;0.0;5.0;4.2;2.4.0
2026-09-05;Germany_Regionalliga_Sudwest;Aalen;Trier;49.62;BASSA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.12;7.39;7.39;5.45;2.27;6.0;3.0;5.0;5.0;6.0;2.4.0
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;49.38;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.29;7.39;7.39;7.27;4.55;6.0;6.0;5.0;0.0;4.5;2.4.0
2026-09-05;Kazakhstan_PremierLeague;Kyzylzhar;Atyrau;49.11;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;6.42;4.57;5.69;4.96;7.2;4.8;6.67;2.0;6.4;2.4.0
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;48.93;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.86;5.91;7.39;6.36;3.41;6.0;6.0;5.0;5.0;3.0;2.4.0
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;48.52;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.71;10.34;10.34;2.73;3.41;6.0;3.0;0.0;5.0;3.0;2.4.0
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;48.3;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.71;2.95;4.43;4.55;9.66;4.5;6.0;2.0;5.0;4.5;2.4.0
2026-09-05;Finland_Kolmonen_Southern_Group1;Gilla FC;GrIFK/Akatemia U23;48.08;BASSA;18;2026-09-05;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.0;0.0;11.12;0.0;8.82;0.0;10.8;0.0;8.75;4.59;2.4.0
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;47.93;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;0.8;5.91;5.91;4.36;4.55;2.4;2.4;5.0;2.0;9.6;2.4.0
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;47.25;BASSA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;10.64;5.91;2.91;6.36;4.8;4.8;5.0;0.0;3.6;2.4.0
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;47.21;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.0;0.0;11.45;0.0;9.09;0.0;9.6;0.0;8.57;4.5;2.4.0
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;46.76;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;4.22;6.89;6.75;4.55;5.14;6.0;3.33;2.5;4.57;2.4.0
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;46.35;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;3.38;3.64;8.44;6.0;5.14;3.33;5.0;4.71;2.4.0
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;46.1;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.25;6.75;4.85;5.19;4.0;5.14;3.33;5.0;4.57;2.4.0
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;45.96;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;7.76;0.0;10.8;0.0;10.0;0.0;4.4;2.4.0
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;45.83;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.33;8.27;2.36;5.09;3.64;9.6;2.4;5.0;3.33;4.8;2.4.0
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;44.88;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;3.55;4.92;4.36;7.58;2.4;6.0;3.33;3.33;4.2;2.4.0
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;44.59;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.0;0.0;12.47;0.0;10.0;0.0;6.0;0.0;7.78;4.33;2.4.0
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;43.87;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;2.53;9.29;2.6;7.79;0.0;6.86;0.0;5.0;5.14;2.4.0
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;43.81;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;6.89;2.95;6.06;5.3;6.0;4.0;0.0;5.0;6.0;2.4.0
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;43.65;BASSA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;8.4;8.16;3.83;3.25;4.8;1.2;2.73;1.11;4.18;2.4.0
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;41.81;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;2.95;2.95;5.45;9.09;3.0;6.0;5.0;0.0;3.0;2.4.0
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;40.4;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;13.0;0.0;5.31;0.0;9.6;0.0;8.33;0.0;4.15;2.4.0
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;39.29;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;5.91;2.95;3.12;4.55;3.43;2.0;6.67;2.5;4.57;2.4.0
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;38.93;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;8.34;0.0;8.0;0.0;9.6;0.0;8.75;0.0;4.24;2.4.0
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;37.76;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;5.91;1.97;2.91;7.58;0.0;4.0;0.0;5.0;4.4;2.4.0
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;33.83;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;7.65;0.0;8.0;0.0;8.4;0.0;6.25;0.0;3.53;2.4.0
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;32.29;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.88;1.97;8.0;3.03;8.0;0.0;0.0;0.0;2.0;2.4.0
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;31.59;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;7.39;0.0;3.64;3.41;6.0;3.0;0.0;2.5;1.5;2.4.0
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;31.39;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;3.94;3.94;1.21;6.06;4.0;4.0;0.0;0.0;4.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;31.18;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;3.94;4.92;4.24;5.3;2.0;4.0;0.0;0.0;4.0;2.4.0
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;30.46;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.86;3.94;5.91;4.85;3.41;0.0;3.0;0.0;0.0;5.5;2.4.0
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;29.46;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;7.39;0.0;0.91;7.58;0.0;4.0;0.0;5.0;0.0;2.4.0
