MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Germany_Regionalliga_West;Hilden;Bochum 2;52.39;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Hilden (12ª), squadra bassa: Bochum 2 (17ª) | GF alta: 0.88/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.57 | Real over index: 0.44;7.03;7.29;;;15.91;5.68;4.38;;;;1.3.0
2026-09-19;CzechRepublic_3MSFL;Sigma Olomouc B;Zlin B;52.28;MEDIA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Sigma Olomouc B (7ª), squadra bassa: Zlin B (9ª) | GF alta: 1.75/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.69 | Real over index: 0.44;2.0;14.58;;;11.36;6.9;4.38;;;;1.3.0
2026-09-19;Austria_Burgenland;Lackenbach;SV Eberau;52.26;MEDIA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: SV Eberau (12ª), squadra bassa: Lackenbach (16ª) | GF alta: 1.00/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.54 | Real over index: 0.42;6.82;8.33;;;16.67;5.39;4.17;;;;1.3.0
2026-09-19;CzechRepublic_1Liga;Mlada Boleslav;Brno;52.26;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Brno (4ª), squadra bassa: Mlada Boleslav (5ª) | GF alta: 1.50/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.78 | Real over index: 0.61;0.51;12.5;;;11.69;7.75;6.07;;;;1.3.0
2026-09-19;Croatia_PrvaNL;Dugopolje;Din. Zagabria 2;52.19;MEDIA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Din. Zagabria 2 (10ª), squadra bassa: Dugopolje (11ª) | GF alta: 1.60/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;0.51;13.33;;;10.91;7.44;6.0;;;;1.3.0
2026-09-19;Scotland_Premiership;Hibernian;Aberdeen;52.03;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Aberdeen (8ª), squadra bassa: Hibernian (9ª) | GF alta: 1.00/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.68 | Real over index: 0.67;1.99;8.33;;;15.15;6.8;6.67;;;;1.3.0
2026-09-19;Latvia_Virsliga;FK Liepaja;BFC Daugavpils;51.99;MEDIA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: FK Liepaja (4ª), squadra bassa: BFC Daugavpils (5ª) | GF alta: 1.46/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;2.19;12.2;;;10.18;7.42;6.0;;;;1.3.0
2026-09-19;SouthKorea_KLeague2;Gimpo FC;Busan;51.76;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Busan (6ª), squadra bassa: Gimpo FC (8ª) | GF alta: 1.64/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.53 | Real over index: 0.35;3.89;13.67;;;11.36;5.35;3.5;;;;1.3.0
2026-09-19;Slovakia_2Liga;Zvolen;Malzenice;51.73;MEDIA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Malzenice (13ª), squadra bassa: Zvolen (15ª) | GF alta: 1.25/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.57 | Real over index: 0.44;5.79;10.42;;;14.77;5.73;4.38;;;;1.3.0
2026-09-19;Sweden_Superettan;Nordic United;Landskrona;51.46;MEDIA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (5ª), squadra bassa: Nordic United (8ª) | GF alta: 1.46/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.66 | Real over index: 0.45;1.94;12.15;;;13.64;6.62;4.5;;;;1.3.0
2026-09-19;Spain_LaLiga2;Real Sociedad B;Maiorca;51.45;MEDIA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Maiorca (2ª), squadra bassa: Real Sociedad B (14ª) | GF alta: 1.40/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.66 | Real over index: 0.43;7.58;11.67;;;12.12;6.6;4.33;;;;1.3.0
2026-09-19;Slovenia_PrvaLiga;Koper;Nafta;51.28;MEDIA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Koper (2ª), squadra bassa: Nafta (6ª) | GF alta: 1.00/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.64 | Real over index: 0.43;6.81;8.33;;;14.14;6.35;4.33;;;;1.3.0
2026-09-19;Armenia_PremierLeague;Alashkert;Pyunik;50.87;MEDIA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;Engine v1.3 | Squadra alta: Pyunik (2ª), squadra bassa: Alashkert (4ª) | GF alta: 2.14/gara | GS bassa: 0.43/gara | Profilo ultime 10: 0.71 | Real over index: 0.57;5.49;17.86;;;3.9;7.07;5.71;;;;1.3.0
2026-09-19;Austria_2Liga;St. Polten;Bregenz;50.82;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: Bregenz (7ª), squadra bassa: St. Polten (11ª) | GF alta: 1.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.59 | Real over index: 0.42;8.41;13.89;;;7.58;5.9;4.17;;;;1.3.0
2026-09-19;CzechRepublic_1Liga;Slovacko;Ostrava;50.77;MEDIA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Ostrava (12ª), squadra bassa: Slovacko (15ª) | GF alta: 0.62/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.53 | Real over index: 0.50;8.69;5.21;;;15.91;5.32;5.0;;;;1.3.0
2026-09-19;Scotland_Premiership;St. Johnstone;Falkirk;50.7;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: St. Johnstone (7ª), squadra bassa: Falkirk (10ª) | GF alta: 1.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;4.39;11.11;;;12.12;6.21;5.0;;;;1.3.0
2026-09-19;France_National;Le Puy-en-Velay;Villefranche;50.68;MEDIA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Le Puy-en-Velay (13ª), squadra bassa: Villefranche (17ª) | GF alta: 0.83/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.47 | Real over index: 0.25;6.58;6.94;;;19.7;4.72;2.5;;;;1.3.0
2026-09-19;Austria_Niederosterreich;Hohenau;Zwettl;50.55;MEDIA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Hohenau (4ª), squadra bassa: Zwettl (7ª) | GF alta: 1.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;3.13;13.89;;;7.58;6.96;5.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group3;Goczalkowice Zdroj;Warta Gorzow;50.41;MEDIA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Warta Gorzow (8ª), squadra bassa: Goczalkowice Zdroj (14ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.54 | Real over index: 0.38;7.2;8.33;;;13.64;5.39;3.75;;;;1.3.0
2026-09-19;Japan_J1League;Shimizu;Chiba;50.4;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;Engine v1.3 | Squadra alta: Shimizu (13ª), squadra bassa: Chiba (20ª) | GF alta: 0.57/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.48 | Real over index: 0.36;6.92;4.76;;;20.0;4.76;3.57;;;;1.3.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Lichtenberg;Makkabi Berlin;50.31;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Lichtenberg (7ª), squadra bassa: Makkabi Berlin (11ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.67 | Real over index: 0.58;3.64;12.5;;;9.09;6.68;5.83;;;;1.3.0
2026-09-19;SouthKorea_KLeague2;Asan;Cheonan City;50.16;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Asan (9ª), squadra bassa: Cheonan City (14ª) | GF alta: 1.29/gara | GS bassa: 1.36/gara | Profilo ultime 10: 0.51 | Real over index: 0.25;5.95;10.76;;;12.36;5.09;2.5;;;;1.3.0
2026-09-19;Germany_Oberliga_Niederrhein;Wuppertaler;Holzheim;50.12;MEDIA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Engine v1.3 | Squadra alta: Wuppertaler (17ª), squadra bassa: Holzheim (18ª) | GF alta: 0.40/gara | GS bassa: 3.80/gara | Profilo ultime 10: 0.63 | Real over index: 0.60;0.45;3.33;;;20.0;6.33;6.0;;;;1.3.0
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;50.11;MEDIA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: KTP (1ª), squadra bassa: PK-35 (2ª) | GF alta: 1.78/gara | GS bassa: 0.68/gara | Profilo ultime 10: 0.74 | Real over index: 0.60;3.74;14.86;;;6.2;7.4;6.0;;;;1.3.0
2026-09-19;Peru_Liga1_Clausura;Sporting Cristal;Grau;50.11;MEDIA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: Sporting Cristal (3ª), squadra bassa: Grau (4ª) | GF alta: 2.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;0.45;16.67;;;9.09;7.19;5.0;;;;1.3.0
2026-09-19;Romania_Liga2;CSM Satu Mare;Afumati;50.05;MEDIA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Afumati (12ª), squadra bassa: CSM Satu Mare (18ª) | GF alta: 1.33/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.54 | Real over index: 0.42;9.46;11.11;;;10.39;5.42;4.17;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Walldorf;VfR Mannheim;49.9;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: VfR Mannheim (11ª), squadra bassa: Walldorf (14ª) | GF alta: 0.86/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.61 | Real over index: 0.57;4.08;7.14;;;15.58;6.1;5.71;;;;1.3.0
2026-09-19;England_Championship;Cardiff;Charlton;49.84;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Charlton (12ª), squadra bassa: Cardiff (21ª) | GF alta: 0.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.45 | Real over index: 0.33;12.55;5.56;;;13.64;4.53;3.33;;;;1.3.0
2026-09-19;Ukraine_PershaLiga;Kolos Kovalivka 2;Probiy Horodenka;49.82;MEDIA;8;2026-09-19;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Kolos Kovalivka 2 (15ª), squadra bassa: Probiy Horodenka (16ª) | GF alta: 0.57/gara | GS bassa: 2.86/gara | Profilo ultime 10: 0.30 | Real over index: 0.57;5.96;4.76;;;20.0;3.04;5.71;;;;1.3.0
2026-09-19;Turkey_1Lig;Erokspor;Karagumruk;49.5;MEDIA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Karagumruk (11ª), squadra bassa: Erokspor (17ª) | GF alta: 1.43/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.54 | Real over index: 0.36;7.88;11.9;;;10.39;5.42;3.57;;;;1.3.0
2026-09-19;Poland_Division1;Polonia W.;Chrobry Glogow;49.45;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Chrobry Glogow (5ª), squadra bassa: Polonia W. (7ª) | GF alta: 1.38/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.68 | Real over index: 0.44;2.1;11.46;;;13.64;6.84;4.38;;;;1.3.0
2026-09-19;Spain_LaLiga2;Andorra;Gijon;49.37;MEDIA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Gijon (13ª), squadra bassa: Andorra (18ª) | GF alta: 0.40/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.52 | Real over index: 0.30;9.46;3.33;;;18.18;5.16;3.0;;;;1.3.0
2026-09-19;Finland_Ykkosliiga;SJK Akatemia;KaPa;49.33;MEDIA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: KaPa (9ª), squadra bassa: SJK Akatemia (10ª) | GF alta: 1.04/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.68 | Real over index: 0.60;2.68;8.7;;;14.46;6.77;6.0;;;;1.3.0
2026-09-19;Slovakia_3Liga_West;Gabcikovo;Puchov;49.22;MEDIA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Puchov (3ª), squadra bassa: Gabcikovo (5ª) | GF alta: 1.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.67 | Real over index: 0.42;2.62;13.89;;;12.12;6.73;4.17;;;;1.3.0
2026-09-19;Germany_3Liga;Aachen;Dusseldorf;49.12;MEDIA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Dusseldorf (8ª), squadra bassa: Aachen (9ª) | GF alta: 1.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.69 | Real over index: 0.58;3.58;8.33;;;12.12;6.86;5.83;;;;1.3.0
2026-09-19;NorthMacedonia_1MFL;Vardar;Shkendija Haracine;49.12;MEDIA;7;2026-09-19;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Engine v1.3 | Squadra alta: Shkendija Haracine (2ª), squadra bassa: Vardar (5ª) | GF alta: 1.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.55 | Real over index: 0.25;10.04;8.33;;;12.12;5.53;2.5;;;;1.3.0
2026-09-19;England_Championship;Portsmouth;Blackburn;48.93;MEDIA;9;2026-09-19;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Blackburn (19ª), squadra bassa: Portsmouth (20ª) | GF alta: 1.33/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.66 | Real over index: 0.62;0.65;11.11;;;12.73;6.61;6.17;;;;1.3.0
2026-09-19;Denmark_2ndDivision;Middelfart;VSK Aarhus;48.91;MEDIA;8;2026-09-19;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: VSK Aarhus (2ª), squadra bassa: Middelfart (3ª) | GF alta: 1.71/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;3.42;14.29;;;9.09;7.04;5.0;;;;1.3.0
2026-09-19;Ukraine_PremierLeague;FC Kharkiv;Bukovyna;48.8;MEDIA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: FC Kharkiv (5ª), squadra bassa: Bukovyna (9ª) | GF alta: 2.00/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.56 | Real over index: 0.47;7.66;16.67;;;6.06;5.55;4.67;;;;1.3.0
2026-09-19;Indonesia_SuperLeague;Persebaya;Garudayaksa;48.61;MEDIA;4;2026-09-19;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Persebaya (7ª), squadra bassa: Garudayaksa (15ª) | GF alta: 1.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.31 | Real over index: 0.00;17.92;8.33;;;13.64;3.11;0.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Ostrowiec;Chelmianka Chelm;48.56;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Chelmianka Chelm (1ª), squadra bassa: Ostrowiec (2ª) | GF alta: 1.86/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.66 | Real over index: 0.43;5.9;15.48;;;7.79;6.57;4.29;;;;1.3.0
2026-09-19;Lithuania_ILyga;Kauno Zalgiris 2;Garliava;48.53;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Garliava (11ª), squadra bassa: Kauno Zalgiris 2 (14ª) | GF alta: 1.09/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;2.43;9.06;;;14.46;5.96;5.0;;;;1.3.0
2026-09-19;Austria_Bundesliga;Grazer;Austria Vienna;48.27;MEDIA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;Engine v1.3 | Squadra alta: Grazer (7ª), squadra bassa: Austria Vienna (8ª) | GF alta: 0.67/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.61 | Real over index: 0.58;2.29;5.56;;;16.67;6.07;5.83;;;;1.3.0
2026-09-19;Belarus_VysshayaLiga;Isloch;Neman;48.24;MEDIA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Isloch (1ª), squadra bassa: Neman (6ª) | GF alta: 1.71/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.54 | Real over index: 0.30;6.96;14.29;;;7.85;5.41;3.0;;;;1.3.0
2026-09-19;Portugal_LigaPortugal;Gil Vicente;Maritimo;48.18;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Gil Vicente (9ª), squadra bassa: Maritimo (10ª) | GF alta: 0.80/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.59 | Real over index: 0.52;2.68;6.67;;;16.67;5.89;5.17;;;;1.3.0
2026-09-19;Germany_Oberliga_NOFV_Nord;Rathenow;Hertha Zehlendorf;48.14;MEDIA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Rathenow (4ª), squadra bassa: Hertha Zehlendorf (14ª) | GF alta: 1.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.42 | Real over index: 0.25;14.67;8.33;;;11.36;4.21;2.5;;;;1.3.0
2026-09-19;Andorra_PrimeraDivisio;Carroi;Penya;48.07;MEDIA;3;2026-09-19;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;Engine v1.3 | Squadra alta: Penya (8ª), squadra bassa: Carroi (10ª) | GF alta: 0.50/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.29 | Real over index: 0.75;6.48;4.17;;;20.0;2.93;7.5;;;;1.3.0
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;47.83;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: LKS Lodz (1ª), squadra bassa: Grodzisk M. (2ª) | GF alta: 1.62/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.74 | Real over index: 0.56;0.45;13.54;;;9.09;7.41;5.62;;;;1.3.0
2026-09-19;NorthernIreland_NIFLPremiership;Bangor FC;Portadown;47.72;MEDIA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Engine v1.3 | Squadra alta: Bangor FC (11ª), squadra bassa: Portadown (12ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.57 | Real over index: 0.55;2.52;5.56;;;18.18;5.66;5.48;;;;1.3.0
2026-09-19;Germany_Regionalliga_Bayern;Schwaben Augsburg;Landsberg;47.7;MEDIA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Schwaben Augsburg (16ª), squadra bassa: Landsberg (18ª) | GF alta: 0.78/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.61 | Real over index: 0.53;2.23;6.48;;;14.77;6.1;5.28;;;;1.3.0
2026-09-19;Portugal_LigaPortugal;Nacional;Famalicao;47.54;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Famalicao (13ª), squadra bassa: Nacional (15ª) | GF alta: 0.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.58 | Real over index: 0.42;0.91;6.94;;;16.67;5.77;4.17;;;;1.3.0
2026-09-19;Scotland_Premiership;Dundee FC;Motherwell;47.52;MEDIA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;Engine v1.3 | Squadra alta: Motherwell (5ª), squadra bassa: Dundee FC (6ª) | GF alta: 1.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.65 | Real over index: 0.50;1.99;11.11;;;9.09;6.52;5.0;;;;1.3.0
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;47.23;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Bronshoj (3ª), squadra bassa: ASA Aarhus (4ª) | GF alta: 1.57/gara | GS bassa: 0.86/gara | Profilo ultime 10: 0.69 | Real over index: 0.50;2.06;13.1;;;7.79;6.9;5.0;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Star Starachowice;47.19;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Wieczysta Krakow 2 (13ª), squadra bassa: Star Starachowice (16ª) | GF alta: 1.14/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;2.72;9.52;;;12.99;5.79;5.0;;;;1.3.0
2026-09-19;Lithuania_Toplyga;Banga;Dziugas Telsiai;47.12;MEDIA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Banga (5ª), squadra bassa: Dziugas Telsiai (6ª) | GF alta: 1.37/gara | GS bassa: 1.31/gara | Profilo ultime 10: 0.61 | Real over index: 0.45;1.05;11.42;;;11.89;6.08;4.5;;;;1.3.0
2026-09-19;England_LeagueOne;Peterborough;Doncaster;46.83;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Doncaster (23ª), squadra bassa: Peterborough (24ª) | GF alta: 1.20/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.58 | Real over index: 0.50;0.33;10.0;;;16.36;5.8;5.0;;;;1.3.0
2026-09-19;Spain_LaLiga;Ath. Bilbao;Alaves;46.79;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: Alaves (5ª), squadra bassa: Ath. Bilbao (8ª) | GF alta: 1.83/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.65 | Real over index: 0.38;2.01;15.28;;;6.82;6.55;3.75;;;;1.3.0
2026-09-19;France_National;Paris 13 Atl.;Bourg en Bresse;46.49;MEDIA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Paris 13 Atl. (12ª), squadra bassa: Bourg en Bresse (18ª) | GF alta: 0.67/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.36 | Real over index: 0.17;10.66;5.56;;;16.67;3.64;1.67;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Hetman Zamosc;Wisla 2;46.43;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Hetman Zamosc (9ª), squadra bassa: Wisla 2 (10ª) | GF alta: 1.71/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;0.45;14.29;;;9.09;6.43;5.0;;;;1.3.0
2026-09-19;Austria_Vorarlberg;Alberschwende;Bizau;46.22;MEDIA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Engine v1.3 | Squadra alta: Bizau (5ª), squadra bassa: Alberschwende (11ª) | GF alta: 1.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.40 | Real over index: 0.25;13.09;8.33;;;11.36;3.98;2.5;;;;1.3.0
2026-09-19;Italy_SerieA;Bologna;Torino;45.96;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Torino (14ª), squadra bassa: Bologna (17ª) | GF alta: 1.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.54 | Real over index: 0.50;5.98;8.33;;;11.36;5.36;5.0;;;;1.3.0
2026-09-19;SouthKorea_KLeague1;Bucheon;Gimcheon Sangmu;45.51;MEDIA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Bucheon (10ª), squadra bassa: Gimcheon Sangmu (11ª) | GF alta: 1.07/gara | GS bassa: 1.24/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;1.36;8.91;;;11.29;6.32;5.0;;;;1.3.0
2026-09-19;Germany_Regionalliga_Bayern;Illertissen;Memmingen;45.5;MEDIA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Memmingen (2ª), squadra bassa: Illertissen (3ª) | GF alta: 1.22/gara | GS bassa: 1.11/gara | Profilo ultime 10: 0.70 | Real over index: 0.61;1.51;10.19;;;10.1;7.0;6.11;;;;1.3.0
2026-09-19;Italy_SerieB;Carrarese;Benevento;45.5;MEDIA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Benevento (12ª), squadra bassa: Carrarese (19ª) | GF alta: 1.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.39 | Real over index: 0.17;12.37;11.11;;;9.09;3.93;1.67;;;;1.3.0
2026-09-19;Montenegro_PrvaCrnogorskaLiga;Arsenal Tivat;Sutjeska;44.68;BASSA;10;2026-09-19;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Sutjeska (5ª), squadra bassa: Arsenal Tivat (10ª) | GF alta: 1.12/gara | GS bassa: 1.12/gara | Profilo ultime 10: 0.46 | Real over index: 0.31;9.04;9.38;;;10.23;4.55;3.12;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Capljina;Kakanj;43.37;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Capljina (11ª), squadra bassa: Kakanj (16ª) | GF alta: 0.80/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.42 | Real over index: 0.40;10.19;6.67;;;11.36;4.15;4.0;;;;1.3.0
