MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Scotland_Premiership;Dundee FC;Motherwell;39.69;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=52.69;FinalScore=39.69]";0.46;6.89;7.88;3.64;6.82;4.0;8.0;3.33;6.67;5.0;2.5.def1
2026-09-19;Germany_Regionalliga_Sudwest;Aalen;Freiberg;39.51;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=52.51;FinalScore=39.51]";1.76;7.6;13.0;3.12;3.25;3.43;8.57;2.5;5.0;4.29;2.5.def1
2026-09-19;Sweden_Division2_SodraSvealand;Orebro Syr.;Nykopings;39.42;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=52.42;FinalScore=39.42]";3.23;6.19;10.41;4.33;4.55;4.8;7.2;3.0;5.0;3.71;2.5.def1
2026-09-19;Bosnia_PrvaLiga_FBiH;Capljina;Kakanj;39.08;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;4.73;0.0;8.0;5.68;9.6;0.0;6.67;0.0;2.4;2.5.def1
2026-09-19;Hungary_NBII;Mezokovesd;Kazincbarcika;39.05;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=52.05;FinalScore=39.05]";1.6;6.89;10.13;4.24;4.55;4.0;6.86;5.0;2.5;6.29;2.5.def1
2026-09-19;Belarus_VysshayaLiga;Din. Minsk;BATE;38.73;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=51.73;FinalScore=38.73]";4.0;10.34;4.83;2.91;5.37;6.0;6.0;5.0;1.82;5.45;2.5.def1
2026-09-19;Portugal_LigaPortugal;Nacional;Famalicao;38.49;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=51.49;FinalScore=38.49]";0.71;6.89;4.92;6.67;5.3;6.0;4.0;6.67;3.33;7.0;2.5.def1
2026-09-19;SouthKorea_KLeague2;Asan;Cheonan City;38.48;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=51.48;FinalScore=38.48]";1.88;7.63;6.85;4.55;6.18;2.4;3.6;5.38;6.15;6.85;2.5.def1
2026-09-19;Spain_LaLiga;Ath. Bilbao;Alaves;38.42;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=51.42;FinalScore=38.42]";0.95;8.86;10.83;2.73;4.55;3.0;6.0;5.0;5.0;4.5;2.5.def1
2026-09-19;Poland_IIILiga_Group4;Ostrowiec;Chelmianka Chelm;38.29;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=51.29;FinalScore=38.29]";0.35;10.97;10.97;3.12;1.3;6.86;3.43;6.67;3.33;4.29;2.5.def1
2026-09-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Star Starachowice;37.86;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=50.86;FinalScore=37.86]";1.06;6.75;4.22;5.19;6.49;6.86;5.14;3.33;6.67;5.14;2.5.def1
2026-09-19;Mexico_LigaMX_Apertura;Puebla;Atlante;37.47;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=50.47;FinalScore=37.47]";2.47;7.39;5.17;4.55;6.82;4.5;4.5;3.33;5.0;6.75;2.5.def1
2026-09-19;Serbia_SuperLiga;OFK Belgrado;Radnicki 1923;37.1;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.40;BaseScore=50.10;FinalScore=37.10]";2.8;6.57;8.86;6.46;3.41;6.67;6.0;2.5;2.0;4.83;2.5.def1
2026-09-19;Lithuania_ILyga;Kauno Zalgiris 2;Garliava;37.01;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=50.01;FinalScore=37.01]";1.2;5.37;6.42;5.79;5.34;8.4;3.6;5.45;3.64;4.8;2.5.def1
2026-09-19;Italy_SerieC_GironeC;Altamura;Picerno;36.88;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=49.88;FinalScore=36.88]";4.42;2.36;13.0;5.09;7.27;2.4;7.2;3.33;0.0;4.8;2.5.def1
2026-09-19;France_National;La Roche;Valenciennes;36.3;BASSA;8;2026-09-19;France_National;France_National;;"PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=49.30;FinalScore=36.30]";4.24;6.89;4.92;2.42;6.82;2.0;6.0;3.33;6.67;6.0;2.5.def1
2026-09-19;SouthKorea_KLeague1;Bucheon;Gimcheon Sangmu;36.06;BASSA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=49.06;FinalScore=36.06]";0.55;6.32;5.71;4.76;5.64;7.2;4.8;5.0;2.67;6.41;2.5.def1
2026-09-19;Romania_Liga2;CSM Satu Mare;Afumati;35.85;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=48.85;FinalScore=35.85]";1.71;2.53;7.88;4.16;8.33;0.0;10.0;0.0;6.67;7.57;2.5.def1
2026-09-19;Germany_Oberliga_NOFV_Nord;Rathenow;Hertha Zehlendorf;35.84;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;5.91;4.43;1.82;5.68;3.0;3.0;5.0;0.0;3.0;2.5.def1
2026-09-19;France_National;Concarneau;Caen;35.23;BASSA;8;2026-09-19;France_National;France_National;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=48.23;FinalScore=35.23]";1.76;6.89;11.82;3.64;3.79;4.0;4.0;3.33;5.0;4.0;2.5.def1
2026-09-19;Austria_Vorarlberg;Alberschwende;Bizau;35.09;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;2.95;5.91;4.55;3.41;3.0;3.0;5.0;0.0;4.5;2.5.def1
2026-09-19;Turkey_1Lig;Erokspor;Karagumruk;34.96;BASSA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;"PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=47.96;FinalScore=34.96]";1.89;3.38;8.44;4.16;7.14;3.43;5.14;3.33;3.33;7.71;2.5.def1
2026-09-19;Slovakia_2Liga;Zvolen;Malzenice;34.69;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=47.69;FinalScore=34.69]";0.8;3.69;7.39;5.91;6.82;4.5;6.0;3.33;2.5;6.75;2.5.def1
2026-09-19;Poland_IIILiga_Group3;Goczalkowice Zdroj;Warta Gorzow;34.39;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=47.39;FinalScore=34.39]";2.77;5.17;5.91;5.45;6.25;4.5;4.5;3.33;5.0;4.5;2.5.def1
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;34.17;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa trasferta sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=47.17;FinalScore=34.17]";0.35;9.6;9.6;3.64;3.98;6.0;7.5;2.5;2.5;7.5;2.5.def1
2026-09-19;England_Championship;Lincoln;Swansea;34.15;BASSA;9;2026-09-19;England_Championship;England_Championship;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.20;AwayGALast5=0.80;BaseScore=47.15;FinalScore=34.15]";0.78;4.92;10.83;1.82;3.79;2.0;8.0;0.0;10.0;5.0;2.5.def1
2026-09-19;Austria_Burgenland;Lackenbach;SV Eberau;33.84;BASSA;8;2026-09-19;Austria_Burgenland;Austria_Burgenland;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=46.84;FinalScore=33.84]";1.6;3.94;5.91;6.67;6.06;4.0;6.0;6.67;0.0;6.0;2.5.def1
2026-09-19;Spain_LaLiga2;Real Sociedad B;Maiorca;33.59;BASSA;6;2026-09-19;Spain_LaLiga2;Spain_LaLiga2;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.40;BaseScore=46.59;FinalScore=33.59]";3.43;11.82;8.27;4.85;1.82;8.0;2.4;0.0;0.0;6.0;2.5.def1
2026-09-19;England_LeagueOne;Luton;Bradford City;33.11;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=46.11;FinalScore=33.11]";2.35;11.82;5.91;8.0;3.03;7.2;2.0;0.0;0.0;5.8;2.5.def1
2026-09-19;Belarus_VysshayaLiga;Isloch;Neman;33.05;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.40;BaseScore=46.05;FinalScore=33.05]";2.0;10.13;6.71;2.77;3.93;4.8;2.4;5.0;3.0;5.31;2.5.def1
2026-09-19;Poland_Division1;Legnica;S. Rzeszow;32.62;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=45.62;FinalScore=32.62]";2.47;8.86;5.17;2.73;7.39;4.5;4.5;2.0;2.0;6.0;2.5.def1
2026-09-19;Germany_Regionalliga_Bayern;Illertissen;Memmingen;32.47;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.11) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.67 GA per partita) || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=45.47;FinalScore=32.47]";0.35;11.16;7.22;4.04;3.03;9.33;5.33;5.0;5.0;4.0;2.5.def1
2026-09-19;Italy_SerieB;Ascoli;Avellino;32.32;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;5.91;9.85;2.73;1.52;3.0;4.0;0.0;0.0;5.0;2.5.def1
2026-09-19;Ukraine_PremierLeague;FC Kharkiv;Bukovyna;32.28;BASSA;7;2026-09-19;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=45.28;FinalScore=32.28]";1.85;11.82;3.94;2.91;3.03;7.2;4.0;3.33;5.0;2.2;2.5.def1
2026-09-19;Denmark_2ndDivision;Middelfart;VSK Aarhus;32.23;BASSA;8;2026-09-19;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.29) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.57 GA per partita) || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=45.23;FinalScore=32.23]";0.55;11.82;10.13;3.64;2.6;6.86;5.14;7.5;0.0;6.0;2.5.def1
