MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;41.82;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=55.82;FinalScore=41.82]";2.35;10.4;7.14;4.51;4.36;6.0;3.6;6.36;5.0;6.1;2.6.def1
2026-09-26;Ukraine_PershaLiga;Kulikiv;SC Poltava;41.56;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.12) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.38 GA per partita) || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=55.56;FinalScore=41.56]";0.8;12.56;8.86;3.64;1.7;7.5;6.0;10.0;7.5;6.0;2.6.def1
2026-09-26;Austria_Regionalliga_East;Leobendorf;Wiener Viktoria;41.23;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=55.23;FinalScore=41.23]";1.6;7.39;10.34;5.45;5.11;6.0;7.5;2.5;3.33;6.0;2.6.def1
2026-09-26;Italy_SerieC_GironeA;Desenzano;Juventus U23;41.14;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.60;BaseScore=55.14;FinalScore=41.14]";2.21;3.94;7.09;3.64;10.0;4.0;7.2;5.0;6.67;5.4;2.6.def1
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;40.58;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=54.58;FinalScore=40.58]";1.6;5.91;6.89;3.64;4.55;6.0;4.0;10.0;5.0;7.0;2.6.def1
2026-09-26;Slovakia_2Liga;Lehota p. V.;Galanta;40.32;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=54.32;FinalScore=40.32]";0.8;9.19;5.91;4.85;6.57;6.67;5.33;4.0;5.0;6.0;2.6.def1
2026-09-26;Germany_Oberliga_Niedersachsen;BSV Rehden;Hildesheim;40.15;BASSA;9;2026-09-26;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.29) con difesa casa sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.20;BaseScore=54.15;FinalScore=40.15]";0.71;13.0;10.13;3.12;5.19;8.57;5.14;6.67;3.33;4.29;2.6.def1
2026-09-26;CzechRepublic_3MSFL;Blansko;SK Hranice;40.02;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=54.02;FinalScore=40.02]";3.23;9.19;7.22;8.0;4.04;9.33;2.67;5.0;0.0;5.33;2.6.def1
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;40.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=54.00;FinalScore=40.00]";0.35;5.91;5.25;5.66;10.0;5.33;6.67;5.0;2.5;7.33;2.6.def1
2026-09-26;France_National;Thionville;La Roche;39.89;BASSA;8;2026-09-26;France_National;France_National;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=53.89;FinalScore=39.89]";1.06;10.97;8.44;5.71;3.9;6.86;3.43;6.67;0.0;6.86;2.6.def1
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;39.76;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;"PRO: difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=53.76;FinalScore=39.76]";2.84;7.09;5.91;3.64;6.82;7.2;6.0;3.33;3.33;7.6;2.6.def1
2026-09-26;CzechRepublic_3MSFL;Hodonin;Vsetin;39.76;BASSA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=53.76;FinalScore=39.76]";0.92;5.25;6.57;4.85;10.0;2.67;9.33;2.0;7.5;4.67;2.6.def1
2026-09-26;Netherlands_EersteDivisie;Roda;Waalwijk;39.28;BASSA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco trasferta positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=53.28;FinalScore=39.28]";1.26;5.91;13.0;2.6;5.84;3.43;6.86;6.67;0.0;7.71;2.6.def1
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;39.2;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.14) con difesa trasferta sotto 1 gol subito a partita || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=53.20;FinalScore=39.20]";0.8;10.97;10.13;3.64;3.9;6.86;6.86;3.33;5.0;7.71;2.6.def1
2026-09-26;Austria_Regionalliga_East;Donaufeld Wien;Gloggnitz;39.11;BASSA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=53.11;FinalScore=39.11]";2.0;5.17;8.12;4.55;8.52;4.5;6.0;5.0;2.5;6.75;2.6.def1
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;38.18;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=52.18;FinalScore=38.18]";1.41;5.67;8.27;4.95;6.73;4.8;7.2;1.67;5.0;6.48;2.6.def1
2026-09-26;Ukraine_PershaLiga;Probiy Horodenka;Lokomotyv Kyiv;38.15;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.60;AwayGALast5=1.00;BaseScore=52.15;FinalScore=38.15]";1.6;4.43;5.17;8.0;5.11;9.0;4.5;5.0;3.33;6.0;2.6.def1
2026-09-26;Sweden_Division1_Sodra;Utsikten;Jonkoping;38.05;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=0.60;BaseScore=52.05;FinalScore=38.05]";3.2;4.62;7.45;8.0;4.35;7.2;2.4;5.45;3.64;5.74;2.6.def1
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;37.82;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=51.82;FinalScore=37.82]";2.31;11.82;4.6;5.09;7.07;7.2;5.33;4.0;0.0;4.4;2.6.def1
2026-09-26;Mexico_LigaMX_Apertura;Atlante;Monterrey;37.13;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=51.13;FinalScore=37.13]";1.76;5.25;10.34;5.25;5.68;4.0;6.0;2.5;3.33;7.0;2.6.def1
2026-09-26;Poland_IIILiga_Group4;Lubaczow;Kolbuszowa Dolna;36.64;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=50.64;FinalScore=36.64]";1.06;7.39;5.17;7.73;4.55;7.5;3.0;5.0;2.5;6.75;2.6.def1
2026-09-26;Slovakia_2Liga;Z. Moravce-Vrable;Petrzalka;36.18;BASSA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=50.18;FinalScore=36.18]";3.6;6.57;11.82;2.83;3.03;5.33;5.33;5.0;4.0;2.67;2.6.def1
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;35.92;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=49.92;FinalScore=35.92]";2.29;6.89;6.89;6.06;3.79;6.0;4.0;10.0;0.0;4.0;2.6.def1
2026-09-26;Austria_Steiermark;SV Wildon;Koflach;35.91;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=49.91;FinalScore=35.91]";1.6;8.27;13.0;4.36;1.14;4.8;6.0;3.33;5.0;2.4;2.6.def1
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;35.04;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=0.40;BaseScore=49.04;FinalScore=35.04]";2.8;3.94;5.91;7.27;3.79;8.0;4.0;5.0;3.33;5.0;2.6.def1
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;34.98;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=48.98;FinalScore=34.98]";2.21;5.91;8.86;3.64;3.03;6.0;4.0;3.33;5.0;7.0;2.6.def1
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;34.88;BASSA;8;2026-09-26;France_National;France_National;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=48.88;FinalScore=34.88]";2.47;5.91;7.6;6.23;4.55;6.86;3.43;3.33;2.5;6.0;2.6.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;Hadzici;Travnik;34.74;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=48.74;FinalScore=34.74]";6.0;1.18;12.8;5.82;2.27;4.8;6.0;0.0;6.67;3.2;2.6.def1
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;33.88;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=47.88;FinalScore=33.88]";0.35;8.12;7.68;2.73;6.36;6.0;6.0;3.33;4.0;3.3;2.6.def1
2026-09-26;Indonesia_Championship;PSGC Ciamis;Padang;33.63;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.95;8.86;5.91;3.64;2.27;6.0;0.0;0.0;0.0;6.0;2.6.def1
2026-09-26;Paraguay_DivisionIntermedia;Sol De America;Encarnacion FC;33.41;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=47.41;FinalScore=33.41]";1.2;7.39;7.39;4.09;5.68;4.5;4.5;3.33;3.33;6.0;2.6.def1
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;33.04;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=47.04;FinalScore=33.04]";3.16;4.92;8.86;5.45;5.3;4.0;4.0;3.33;0.0;8.0;2.6.def1
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;32.93;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=46.93;FinalScore=32.93]";2.47;8.86;7.09;2.55;6.36;3.6;4.8;0.0;4.0;7.2;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Jelenia Gora;Goczalkowice Zdroj;32.82;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=46.82;FinalScore=32.82]";2.31;6.57;7.22;2.83;6.57;4.0;5.33;4.0;4.0;4.0;2.6.def1
