MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;37.86;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=51.86;FinalScore=37.86]";1.06;9.85;9.85;1.82;3.79;4.0;4.0;2.5;10.0;5.0;2.6.def1
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;37.81;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;2.95;2.95;5.45;9.09;3.0;6.0;5.0;0.0;3.0;2.6.def1
2026-09-05;Slovakia_2Liga;FK Humenne;Petrzalka;35.98;BASSA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.40;BaseScore=49.98;FinalScore=35.98]";4.4;3.94;13.0;5.45;1.52;6.0;6.0;3.33;3.33;3.0;2.6.def1
2026-09-05;Sweden_Superettan;Norrby;Landskrona;35.53;BASSA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=49.53;FinalScore=35.53]";1.6;7.03;7.6;4.85;4.76;3.6;2.4;6.0;4.55;7.14;2.6.def1
2026-09-05;Finland_Kolmonen_Western_Group3;Lapuan Virkiä;Sundom IF;34.21;BASSA;14;2026-09-05;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 24.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;11.45;0.0;9.09;0.0;9.6;0.0;8.57;4.5;2.6.def1
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;33.25;BASSA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=47.25;FinalScore=33.25]";3.23;10.64;5.91;2.91;6.36;4.8;4.8;5.0;0.0;3.6;2.6.def1
2026-09-05;Sweden_Allsvenskan;Degerfors;Halmstad;33.09;BASSA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=47.09;FinalScore=33.09]";0.8;5.29;4.04;5.93;8.37;4.8;3.6;5.56;3.33;5.37;2.6.def1
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;32.76;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=46.76;FinalScore=32.76]";2.8;4.22;6.89;6.75;4.55;5.14;6.0;3.33;2.5;4.57;2.6.def1
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;32.35;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=46.35;FinalScore=32.35]";0.8;5.91;3.38;3.64;8.44;6.0;5.14;3.33;5.0;4.71;2.6.def1
2026-09-05;Germany_2Bundesliga;Dresda;Bochum;32.29;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;7.88;1.97;8.0;3.03;8.0;0.0;0.0;0.0;2.0;2.6.def1
2026-09-05;Slovenia_PrvaLiga;Aluminij;Bravo;32.1;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=46.10;FinalScore=32.10]";2.0;5.25;6.75;4.85;5.19;4.0;5.14;3.33;5.0;4.57;2.6.def1
2026-09-05;Finland_Kolmonen_Southern_Group2;Laajasalon Palloseura;Puotinkylän Valtti;31.96;BASSA;20;2026-09-05;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=45.96;FinalScore=31.96]";0.0;13.0;0.0;7.76;0.0;10.8;0.0;10.0;0.0;4.4;2.6.def1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Otrant;Buducnost;31.83;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=45.83;FinalScore=31.83]";1.33;8.27;2.36;5.09;3.64;9.6;2.4;5.0;3.33;4.8;2.6.def1
2026-09-05;Ukraine_PremierLeague;FC Kharkiv;Obolon;31.59;BASSA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;7.39;0.0;3.64;3.41;6.0;3.0;0.0;2.5;1.5;2.6.def1
2026-09-05;Finland_Kolmonen_Eastern_Group2;Niemisen Urheilijat;Ylämyllyn Yllätys;31.59;BASSA;20;2026-09-05;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 24.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;12.47;0.0;10.0;0.0;6.0;0.0;7.78;4.33;2.6.def1
2026-09-05;Germany_2Bundesliga;Kaiserslautern;Darmstadt;31.39;BASSA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;3.94;3.94;1.21;6.06;4.0;4.0;0.0;0.0;4.0;2.6.def1
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;30.46;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.86;3.94;5.91;4.85;3.41;0.0;3.0;0.0;0.0;5.5;2.6.def1
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;30.3;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.40;BaseScore=44.30;FinalScore=30.30]";0.71;2.95;4.43;4.55;9.66;4.5;6.0;2.0;5.0;4.5;2.6.def1
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;30.01;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=44.01;FinalScore=30.01]";3.18;7.88;8.86;6.06;3.03;6.0;2.0;0.0;0.0;7.0;2.6.def1
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;29.81;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=43.81;FinalScore=29.81]";1.6;6.89;2.95;6.06;5.3;6.0;4.0;0.0;5.0;6.0;2.6.def1
2026-09-05;Germany_Oberliga_Niedersachsen;Wilhelmshaven;Bersenbruck;29.46;BASSA;5;2026-09-05;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;7.39;0.0;0.91;7.58;0.0;4.0;0.0;5.0;0.0;2.6.def1
2026-09-05;Ukraine_PershaLiga;FC Chernihiv;Nyva Ternopil;28.93;BASSA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=42.93;FinalScore=28.93]";0.8;5.91;5.91;4.36;4.55;2.4;2.4;5.0;2.0;9.6;2.6.def1
2026-09-05;Hungary_NBII;BVSC-Zuglo;Nagykanizsa;26.88;BASSA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=40.88;FinalScore=26.88]";1.2;3.55;4.92;4.36;7.58;2.4;6.0;3.33;3.33;4.2;2.6.def1
2026-09-05;Finland_Kolmonen_North;Haukiputaan Pallo;Kemin Palloseura;26.4;BASSA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=40.40;FinalScore=26.40]";0.0;13.0;0.0;5.31;0.0;9.6;0.0;8.33;0.0;4.15;2.6.def1
2026-09-05;Slovenia_PrvaLiga;O. Ljubljana;Grosuplje;25.87;BASSA;9;2026-09-05;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=1.80;BaseScore=39.87;FinalScore=25.87]";0.67;2.53;9.29;2.6;7.79;0.0;6.86;0.0;5.0;5.14;2.6.def1
2026-09-05;Belarus_VysshayaLiga;Zhodino;Gomel;25.65;BASSA;23;2026-09-05;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=39.65;FinalScore=25.65]";2.0;8.4;8.16;3.83;3.25;4.8;1.2;2.73;1.11;4.18;2.6.def1
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;25.29;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=39.29;FinalScore=25.29]";3.6;5.91;2.95;3.12;4.55;3.43;2.0;6.67;2.5;4.57;2.6.def1
2026-09-05;Finland_Kolmonen_Eastern_Group3;Kumu;Kouvolan Jalkapallo;24.93;BASSA;21;2026-09-05;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=38.93;FinalScore=24.93]";0.0;8.34;0.0;8.0;0.0;9.6;0.0;8.75;0.0;4.24;2.6.def1
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;23.76;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=NA;BaseScore=37.76;FinalScore=23.76]";6.0;5.91;1.97;2.91;7.58;0.0;4.0;0.0;5.0;4.4;2.6.def1
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;22.4;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.94;0.0;5.91;3.64;3.41;0.0;3.0;0.0;0.0;1.5;2.6.def1
2026-09-05;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;Tampereen Peli-Toverit;19.83;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=33.83;FinalScore=19.83]";0.0;7.65;0.0;8.0;0.0;8.4;0.0;6.25;0.0;3.53;2.6.def1
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;17.18;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=31.18;FinalScore=17.18]";2.77;3.94;4.92;4.24;5.3;2.0;4.0;0.0;0.0;4.0;2.6.def1
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;14.08;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=28.08;FinalScore=14.08]";2.4;5.91;3.38;4.16;1.95;5.14;0.0;0.0;0.0;5.14;2.6.def1
2026-09-05;Montenegro_PrvaCrnogorskaLiga;Jezero;Arsenal Tivat;5.93;BASSA;6;2026-09-05;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.40;BaseScore=19.93;FinalScore=5.93]";1.33;2.36;1.18;3.64;1.82;4.8;2.4;0.0;0.0;2.4;2.6.def1
2026-09-05;Finland_Kolmonen_Western_Group1;IFK Mariehamn 2;Jyrkkälän Tykit;0.0;BASSA;20;2026-09-05;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita) || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=0.00;FinalScore=0.00]";0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6.def1
