MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;SouthKorea_KLeague1;Daejeon;Pohang;54.92;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;9.07;5.06;5.52;7.05;9.6;4.8;3.43;4.0;4.93;2.1-dev
12/09/2026;Austria_Vorarlberg;Bizau;Andelsbuch;54.81;BASSA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.69;5.91;3.94;4.55;12.73;4.0;4.0;4.0;4.0;8.0;2.1-dev
12/09/2026;Russia_PremierLeague;F. Voronezh;Baltika;54.81;BASSA;8;2026-09-12;Russia_PremierLeague;Russia_PremierLeague;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.8;3.38;8.44;6.49;6.36;5.14;6.86;2.0;5.33;6.0;2.1-dev
12/09/2026;Bosnia_PrvaLiga_FBiH;NK Vitez;Bratstvo Gracanica;54.8;BASSA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;2.67;2.95;7.88;6.82;8.48;3.0;8.0;0.0;8.0;7.0;2.1-dev
12/09/2026;Spain_LaLiga2;Girona;Castellon;54.69;BASSA;5;2026-09-12;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.14;13.0;7.88;4.55;2.12;4.0;4.0;4.0;8.0;6.0;2.1-dev
12/09/2026;Croatia_PrvaNL;Segesta;Dugopolje;54.6;BASSA;5;2026-09-12;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.73;4.43;7.39;5.68;6.36;3.0;6.0;4.0;8.0;6.0;2.1-dev
12/09/2026;Germany_Regionalliga_Nordost;Babelsberg;Hallescher;54.56;BASSA;10;2026-09-12;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.41;7.6;7.6;7.79;4.55;6.86;3.43;5.33;4.0;6.0;2.1-dev
12/09/2026;England_PremierLeague;Chelsea;Hull;54.48;BASSA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.53;13.0;2.95;10.0;0.0;12.0;0.0;8.0;0.0;6.0;2.1-dev
12/09/2026;Sweden_Division2_SodraSvealand;Karlslund;Orebro Syr.;54.43;BASSA;21;2026-09-12;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.62;8.27;5.61;7.27;7.95;8.4;4.8;4.0;2.4;5.1;2.1-dev
12/09/2026;CzechRepublic_1Liga;Liberec;Mlada Boleslav;54.27;BASSA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.53;8.44;13.0;2.6;6.36;3.43;8.0;0.0;5.33;6.57;2.1-dev
12/09/2026;Germany_2Bundesliga;Bochum;Furth;54.01;BASSA;5;2026-09-12;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;4.43;10.34;3.41;14.0;3.0;6.0;0.0;4.0;6.0;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupA;Domazlice;Motorlet Prague;54.01;BASSA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;7.39;13.0;5.68;2.55;6.0;7.2;2.67;0.0;4.2;2.1-dev
12/09/2026;Japan_J1League;Hiroshima;C-Osaka;53.84;BASSA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.68;12.8;4.92;3.79;5.3;8.0;4.0;5.33;4.0;4.0;2.1-dev
12/09/2026;NorthernIreland_NIFLPremiership;C. Rangers;Cliftonville;53.75;BASSA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;9.45;9.45;4.55;6.36;7.2;7.2;0.0;4.0;4.8;2.1-dev
12/09/2026;Austria_Vorarlberg;Ludesch;Nenzing;53.51;BASSA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.08;10.34;5.91;6.82;6.36;6.0;4.0;4.0;0.0;7.0;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupA;Aritma Prague;Slavia Praga U20;53.39;BASSA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;5.91;5.91;10.0;8.91;4.8;4.8;0.0;4.0;4.8;2.1-dev
12/09/2026;CzechRepublic_4Liga_GroupA;Milevsko;Domazlice B;53.31;BASSA;6;2026-09-12;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;2.36;3.94;7.27;14.0;7.2;8.0;0.0;4.0;4.4;2.1-dev
12/09/2026;Romania_Liga2;Cetatea Suceava;Ramnicu Valcea;53.22;BASSA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.38;9.45;7.09;5.45;7.64;4.8;7.2;0.0;4.0;7.2;2.1-dev
12/09/2026;Austria_Vorarlberg;Schlins;Dornbirner SV;53.19;BASSA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.46;8.86;5.91;9.09;6.36;6.0;3.0;0.0;4.0;7.5;2.1-dev
12/09/2026;Bosnia_PrvaLiga_RS;Nevesinje;Omarska;53.01;BASSA;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.62;1.97;3.94;10.0;8.48;4.0;4.0;8.0;8.0;4.0;2.1-dev
12/09/2026;Romania_Liga2;CSC Dumbravita;CSM Slatina;52.89;BASSA;7;2026-09-12;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.86;4.92;13.0;9.09;3.82;4.0;4.8;0.0;0.0;6.4;2.1-dev
12/09/2026;Turkey_1Lig;Bodrumspor;Batman Petrolspor;52.83;BASSA;7;2026-09-12;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.32;1.97;13.0;3.79;7.42;2.0;8.0;0.0;5.33;5.0;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupB;Benatky;Teplice B;52.72;BASSA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.4;4.43;13.0;2.27;10.18;0.0;7.2;0.0;5.33;3.9;2.1-dev
12/09/2026;Belgium_ChallengerProLeague;Anderlecht U23;Sporting Lokeren;52.54;BASSA;5;2026-09-12;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;5.91;5.91;7.58;9.55;8.0;6.0;0.0;4.0;4.0;2.1-dev
12/09/2026;Slovenia_PrvaLiga;Bravo;Celje;52.52;BASSA;10;2026-09-12;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.89;5.91;9.6;4.55;7.16;4.5;6.0;2.67;6.0;5.25;2.1-dev
12/09/2026;Japan_J1League;Shimizu;Avispa Fukuoka;52.15;BASSA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.42;2.95;8.86;5.3;10.61;2.0;8.0;0.0;8.0;6.0;2.1-dev
12/09/2026;Germany_3Liga;Havelse;Grossaspach;51.72;BASSA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.95;8.86;2.95;9.09;6.36;9.0;0.0;8.0;0.0;4.5;2.1-dev
12/09/2026;Ukraine_PremierLeague;Veres-Rivne;Kudrivka;51.59;BASSA;6;2026-09-12;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;4.31;3.55;2.36;3.64;14.0;2.4;7.2;4.0;5.33;4.8;2.1-dev
12/09/2026;Turkey_1Lig;Umraniyespor;Antalyaspor;51.52;BASSA;7;2026-09-12;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.68;3.94;8.86;5.3;12.73;4.0;8.0;0.0;0.0;7.0;2.1-dev
12/09/2026;NorthernIreland_NIFLChampionship;Armagh;Institute;51.46;BASSA;7;2026-09-12;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;4.92;5.91;6.82;9.55;4.0;6.0;4.0;2.67;6.0;2.1-dev
12/09/2026;CzechRepublic_1Liga;Bohemians;Slovacko;51.35;BASSA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.07;5.91;4.22;6.82;10.91;6.0;5.14;0.0;4.0;7.29;2.1-dev
12/09/2026;NorthernIreland_NIFLPremiership;Dungannon;Linfield;51.19;BASSA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;2.18;8.86;8.27;3.41;6.36;3.0;7.2;8.0;0.0;3.9;2.1-dev
12/09/2026;Italy_SerieB;Padova;Ascoli;51.04;BASSA;4;2026-09-12;Italy_SerieB;Italy_SerieB;;PRO: profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;2.95;5.91;7.88;6.06;4.24;4.0;4.0;0.0;8.0;8.0;2.1-dev
12/09/2026;Portugal_LigaPortugal2;Felgueiras;Penafiel;50.86;BASSA;6;2026-09-12;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.88;4.73;10.34;3.64;4.77;2.4;6.0;4.0;8.0;5.1;2.1-dev
12/09/2026;Kazakhstan_PremierLeague;Zhenis;Kyzylzhar;50.76;BASSA;37;2026-09-12;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;5.67;6.16;4.91;9.81;3.6;6.0;1.85;3.64;5.4;2.1-dev
12/09/2026;Finland_Ykkosliiga;Jippo;Klubi 04;50.45;BASSA;26;2026-09-12;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.56;7.79;7.25;3.93;8.97;4.8;4.8;1.45;2.18;5.73;2.1-dev
12/09/2026;France_Ligue2;Sochaux;Nantes;49.88;BASSA;6;2026-09-12;France_Ligue2;France_Ligue2;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.35;2.36;7.39;3.64;9.55;2.4;6.0;4.0;8.0;4.2;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupB;Velke Hamry;Hradec Kralove B;49.86;BASSA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;2.36;3.55;10.0;3.82;9.6;2.4;5.33;0.0;4.8;2.1-dev
12/09/2026;Belarus_VysshayaLiga;Neman;Zhodino;49.85;BASSA;25;2026-09-12;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;6.8;8.27;4.32;7.0;4.8;4.8;4.0;4.0;4.8;2.1-dev
12/09/2026;Portugal_Liga3_SerieA;Varzim;SC Vianense;49.74;BASSA;5;2026-09-12;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.22;10.34;5.91;3.41;6.36;6.0;3.0;4.0;0.0;4.5;2.1-dev
12/09/2026;Belgium_JupilerProLeague;Royale Union SG;Lommel SK;49.53;BASSA;9;2026-09-12;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;13.0;7.09;2.73;3.82;9.6;2.4;4.0;0.0;3.6;2.1-dev
12/09/2026;Bosnia_PrvaLiga_RS;Leotar;Kozara;49.46;BASSA;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.62;11.82;7.88;3.03;2.12;8.0;4.0;8.0;0.0;4.0;2.1-dev
12/09/2026;Poland_Division1;Warta Poznan;Arka;49.35;BASSA;8;2026-09-12;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;9.29;8.44;7.14;5.45;8.57;3.43;0.0;0.0;5.14;2.1-dev
12/09/2026;Belarus_VysshayaLiga;Vitebsk;Belshina;49.23;BASSA;25;2026-09-12;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;5.91;5.61;4.33;11.14;3.6;3.6;1.78;4.0;5.0;2.1-dev
12/09/2026;Italy_SerieC_GironeC;Sorrento;Picerno;49.15;BASSA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.42;9.85;13.0;1.52;6.36;4.0;8.0;0.0;0.0;6.0;2.1-dev
12/09/2026;Bosnia_WWINLigaBiH;Borac Banja Luka;Zrinjski;49.12;BASSA;8;2026-09-12;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.73;8.86;13.0;3.41;3.82;3.0;7.2;0.0;4.0;5.1;2.1-dev
12/09/2026;England_PremierLeague;Bournemouth;Brentford;48.99;BASSA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.26;7.88;5.91;7.58;6.36;8.0;0.0;0.0;0.0;12.0;2.1-dev
12/09/2026;Portugal_Liga3_SerieA;AD Marco 09;Guimaraes B;48.73;BASSA;5;2026-09-12;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;7.39;5.91;3.41;6.36;6.0;3.0;4.0;4.0;6.0;2.1-dev
